    5    4    0   11    7    0.000151    0.000066
    5    4    0    1    8   -0.000037   -0.000107
    5    4    0    2    8    0.000289   -0.001037
    5    4    0    3    8    0.000649   -0.000472
    5    4    0    4    8   -0.000670   -0.000636
    5    4    0    5    8    0.000266   -0.000010
    5    4    0    6    8   -0.000068   -0.000471
    5    4    0    7    8    0.000291   -0.000654
    5    4    0    8    8    0.000276    0.000076
    5    4    0    9    8   -0.000526    0.000069
    5    4    0   10    8   -0.001023    0.001264
    5    4    0   11    8   -0.000343    0.000161
    5    4    0    1    9    0.000154    0.000218
    5    4    0    2    9    0.000243   -0.000136
    5    4    0    3    9    0.000231    0.000698
    5    4    0    4    9    0.000483    0.000054
    5    4    0    5    9    0.000271    0.000039
    5    4    0    6    9    0.000240    0.000918
    5    4    0    7    9    0.000527    0.000573
    5    4    0    8    9   -0.000679    0.000340
    5    4    0    9    9   -0.000038   -0.000308
    5    4    0   10    9   -0.000897   -0.001200
    5    4    0   11    9    0.000205   -0.000482
    5    4    0    1   10    0.000279   -0.000352
    5    4    0    2   10   -0.000312   -0.000100
    5    4    0    3   10    0.000078    0.000218
    5    4    0    4   10    0.000070    0.000714
    5    4    0    5   10    0.000325    0.000043
    5    4    0    6   10   -0.000067   -0.000095
    5    4    0    7   10    0.000268    0.000300
    5    4    0    8   10    0.000589   -0.000030
    5    4    0    9   10   -0.000467   -0.000402
    5    4    0   10   10    0.000761   -0.000388
    5    4    0   11   10   -0.000009   -0.000066
    5    4    0    1   11    0.000289    0.000054
    5    4    0    2   11   -0.000068    0.000082
    5    4    0    3   11    0.000093   -0.000370
    5    4    0    4   11    0.000261   -0.000431
    5    4    0    5   11   -0.000175    0.000064
    5    4    0    6   11    0.000360   -0.000054
    5    4    0    7   11   -0.000162   -0.000983
    5    4    0    8   11   -0.000484   -0.000804
    5    4    0    9   11   -0.000226    0.000677
    5    4    0   10   11    0.000024    0.000199
    5    4    0   11   11   -0.000138    0.000134
    5    5    0    1    1    0.000344    0.000227
    5    5    0    2    1   -0.000028    0.000329
    5    5    0    3    1    0.000744    0.000060
    5    5    0    4    1    0.000126   -0.000131
    5    5    0    5    1   -0.000174   -0.000346
    5    5    0    6    1   -0.001003    0.001201
    5    5    0    7    1    0.001932    0.001426
    5    5    0    8    1    0.000072   -0.000104
    5    5    0    9    1    0.000012   -0.000035
    5    5    0   10    1   -0.000072    0.000599
    5    5    0   11    1    0.000294    0.000030
    5    5    0    1    2    0.000081    0.000456
    5    5    0    2    2    0.000225    0.000554
    5    5    0    3    2    0.000183    0.000673
    5    5    0    4    2    0.000340   -0.000133
    5    5    0    5    2    0.000153    0.000333
    5    5    0    6    2    0.001003    0.001808
    5    5    0    7    2    0.000530    0.000241
    5    5    0    8    2    0.000306    0.000753
    5    5    0    9    2   -0.000650    0.000964
    5    5    0   10    2   -0.000727   -0.001189
    5    5    0   11    2   -0.000030   -0.001365
    5    5    0    1    3   -0.000001   -0.000492
    5    5    0    2    3   -0.001331   -0.000850
    5    5    0    3    3    0.000203   -0.000505
    5    5    0    4    3   -0.000040   -0.000242
    5    5    0    5    3   -0.000161   -0.000156
    5    5    0    6    3   -0.000920   -0.001921
    5    5    0    7    3   -0.001787   -0.002138
    5    5    0    8    3   -0.000766    0.000773
    5    5    0    9    3    0.001129   -0.000562
    5    5    0   10    3   -0.000645   -0.000625
    5    5    0   11    3    0.000817    0.000290
    5    5    0    1    4    0.001238    0.000660
    5    5    0    2    4    0.000255    0.000020
    5    5    0    3    4    0.000638   -0.000013
    5    5    0    4    4    0.000409   -0.000332
    5    5    0    5    4    0.001421   -0.000054
    5    5    0    6    4    0.002936   -0.000875
    5    5    0    7    4   -0.000007    0.000373
    5    5    0    8    4   -0.001231   -0.000414
    5    5    0    9    4   -0.000091   -0.000659
    5    5    0   10    4    0.000943   -0.001334
    5    5    0   11    4   -0.000785   -0.000146
    5    5    0    1    5   -0.000092    0.000391
    5    5    0    2    5   -0.000790   -0.000586
    5    5    0    3    5   -0.000552    0.000745
    5    5    0    4    5    0.000069   -0.000623
    5    5    0    5    5    0.000716   -0.000061
    5    5    0    6    5   -0.000356    0.000656
    5    5    0    7    5   -0.001298    0.001416
    5    5    0    8    5   -0.000490    0.000776
    5    5    0    9    5    0.000052   -0.000778
    5    5    0   10    5   -0.000491    0.000488
    5    5    0   11    5    0.000543   -0.000656
    5    5    0    1    6    0.000174    0.000333
    5    5    0    2    6   -0.000548   -0.000166
    5    5    0    3    6    0.000256    0.000154
    5    5    0    4    6   -0.000346    0.000195
    5    5    0    5    6    0.000128    0.000099
    5    5    0    6    6   -0.000240   -0.000071
    5    5    0    7    6   -0.000102    0.000193
    5    5    0    8    6    0.000083    0.000010
    5    5    0    9    6    0.000006   -0.000025
    5    5    0   10    6   -0.000033   -0.000145
    5    5    0   11    6   -0.000047    0.000102
    5    5    0    1    7   -0.000291   -0.000483
    5    5    0    2    7   -0.000216    0.000283
    5    5    0    3    7    0.000026   -0.000203
    5    5    0    4    7    0.000227    0.000246
    5    5    0    5    7   -0.000175   -0.000080
    5    5    0    6    7   -0.000093    0.000142
    5    5    0    7    7    0.000256    0.000098
    5    5    0    8    7   -0.000008   -0.000020
    5    5    0    9    7   -0.000051    0.000079
    5    5    0   10    7    0.000109   -0.000046
    5    5    0   11    7   -0.000024    0.000017
    5    5    0    1    8    0.000126   -0.000538
    5    5    0    2    8   -0.000312    0.000281
    5    5    0    3    8    0.000492    0.000138
    5    5    0    4    8    0.000282    0.000243
    5    5    0    5    8   -0.000110    0.000174
    5    5    0    6    8   -0.000417   -0.000111
    5    5    0    7    8    0.000101    0.000742
    5    5    0    8    8    0.000205   -0.000228
    5    5    0    9    8    0.000417   -0.000371
    5    5    0   10    8    0.000734    0.000168
    5    5    0   11    8   -0.000238    0.000193
    5    5    0    1    9   -0.000216    0.000224
    5    5    0    2    9   -0.000644    0.000572
    5    5    0    3    9    0.000154   -0.000375
    5    5    0    4    9    0.000463    0.000650
    5    5    0    5    9    0.000176    0.000204
    5    5    0    6    9   -0.000227    0.000041
    5    5    0    7    9   -0.000318    0.000166
    5    5    0    8    9   -0.000020    0.000124
    5    5    0    9    9    0.000033    0.000439
    5    5    0   10    9   -0.000295    0.000313
    5    5    0   11    9    0.000179    0.000017
    5    5    0    1   10    0.000072    0.000009
    5    5    0    2   10    0.000448    0.000151
    5    5    0    3   10   -0.000080    0.000128
    5    5    0    4   10   -0.000166    0.000194
    5    5    0    5   10   -0.000143    0.000337
    5    5    0    6   10   -0.000041   -0.000007
    5    5    0    7   10    0.000242   -0.000232
    5    5    0    8   10   -0.000153   -0.000305
    5    5    0    9   10   -0.000335    0.000230
    5    5    0   10   10   -0.000313   -0.000099
    5    5    0   11   10    0.000124   -0.000050
    5    5    0    1   11    0.000148   -0.000177
    5    5    0    2   11    0.000288    0.000051
    5    5    0    3   11    0.000038   -0.000327
    5    5    0    4   11    0.000050    0.000143
    5    5    0    5   11    0.000167   -0.000027
    5    5    0    6   11   -0.000004   -0.000145
    5    5    0    7   11    0.000130    0.000194
    5    5    0    8   11   -0.000040    0.000065
    5    5    0    9   11   -0.000253   -0.000297
    5    5    0   10   11   -0.000002    0.000100
    5    5    0   11   11    0.000078   -0.000021
    5    6    0    1    1    0.000327    0.000567
    5    6    0    2    1    0.000253   -0.000358
    5    6    0    3    1    0.000261    0.000288
    5    6    0    4    1    0.000397    0.000317
    5    6    0    5    1    0.000359    0.000165
    5    6    0    6    1   -0.001347   -0.000213
    5    6    0    7    1   -0.000212    0.001858
    5    6    0    8    1    0.000674   -0.000120
    5    6    0    9    1    0.000597    0.000420
    5    6    0   10    1   -0.000192   -0.001390
    5    6    0   11    1   -0.000667   -0.000611
    5    6    0    1    2   -0.000228   -0.000098
    5    6    0    2    2   -0.000261   -0.000314
    5    6    0    3    2   -0.000457   -0.000198
    5    6    0    4    2    0.000140    0.000252
    5    6    0    5    2    0.000271    0.000328
    5    6    0    6    2    0.000019    0.001048
    5    6    0    7    2   -0.000065    0.000355
    5    6    0    8    2   -0.000144    0.000146
    5    6    0    9    2    0.000510   -0.000416
    5    6    0   10    2    0.000216    0.000224
    5    6    0   11    2    0.000003   -0.000080
    5    6    0    1    3    0.000169   -0.000570
    5    6    0    2    3   -0.000265   -0.000800
    5    6    0    3    3   -0.000119   -0.000259
    5    6    0    4    3   -0.000058    0.000433
    5    6    0    5    3   -0.000400   -0.000022
    5    6    0    6    3   -0.000540   -0.000427
    5    6    0    7    3    0.002608   -0.000176
    5    6    0    8    3   -0.000356   -0.000594
    5    6    0    9    3    0.000458   -0.000237
    5    6    0   10    3    0.000806    0.000189
    5    6    0   11    3    0.001876    0.000410
    5    6    0    1    4   -0.000285    0.000688
    5    6    0    2    4   -0.000087   -0.000229
    5    6    0    3    4    0.000260    0.000631
    5    6    0    4    4   -0.000080    0.000082
    5    6    0    5    4    0.000556    0.000150
    5    6    0    6    4    0.000557    0.001806
    5    6    0    7    4   -0.000896   -0.000822
    5    6    0    8    4    0.000652   -0.000286
    5    6    0    9    4    0.000454   -0.000398
    5    6    0   10    4   -0.001099   -0.000416
    5    6    0   11    4    0.000182   -0.000263
    5    6    0    1    5   -0.000548   -0.000234
    5    6    0    2    5    0.000102   -0.000016
    5    6    0    3    5   -0.000424   -0.000216
    5    6    0    4    5    0.000229    0.000260
    5    6    0    5    5   -0.000321    0.000253
    5    6    0    6    5   -0.000182    0.000580
    5    6    0    7    5    0.000755    0.000355
    5    6    0    8    5    0.000039    0.000277
    5    6    0    9    5   -0.000246    0.000125
    5    6    0   10    5    0.000539   -0.000450
    5    6    0   11    5   -0.000025   -0.000380
    5    6    0    1    6    0.000147    0.000260
    5    6    0    2    6   -0.000228    0.000039
    5    6    0    3    6    0.000202    0.000059
    5    6    0    4    6   -0.000295    0.000216
    5    6    0    5    6   -0.000014   -0.000017
    5    6    0    6    6   -0.000105    0.000056
    5    6    0    7    6    0.000068    0.000050
    5    6    0    8    6    0.000067    0.000188
    5    6    0    9    6   -0.000048   -0.000031
    5    6    0   10    6   -0.000074   -0.000040
    5    6    0   11    6   -0.000044   -0.000063
    5    6    0    1    7   -0.000291   -0.000061
    5    6    0    2    7   -0.000119    0.000172
    5    6    0    3    7    0.000039   -0.000052
    5    6    0    4    7    0.000181    0.000065
    5    6    0    5    7    0.000021    0.000014
    5    6    0    6    7   -0.000062    0.000018
    5    6    0    7    7   -0.000010   -0.000022
    5    6    0    8    7   -0.000085   -0.000193
    5    6    0    9    7   -0.000095    0.000103
    5    6    0   10    7   -0.000010   -0.000027
    5    6    0   11    7   -0.000066    0.000026
    5    6    0    1    8    0.000010    0.000070
    5    6    0    2    8   -0.000261    0.000190
    5    6    0    3    8    0.000099    0.000133
    5    6    0    4    8   -0.000480    0.000290
    5    6    0    5    8    0.000138    0.000037
    5    6    0    6    8   -0.000073    0.000176
    5    6    0    7    8    0.000237   -0.000165
    5    6    0    8    8    0.000038   -0.000007
    5    6    0    9    8   -0.000251    0.000247
    5    6    0   10    8    0.000116    0.000003
    5    6    0   11    8    0.000047    0.000292
    5    6    0    1    9   -0.000166   -0.000137
    5    6    0    2    9   -0.000309   -0.000009
    5    6    0    3    9   -0.000161   -0.000269
    5    6    0    4    9   -0.000087   -0.000226
    5    6    0    5    9    0.000011   -0.000203
    5    6    0    6    9    0.000009   -0.000079
    5    6    0    7    9    0.000136    0.000190
    5    6    0    8    9    0.000017    0.000235
    5    6    0    9    9    0.000078   -0.000249
    5    6    0   10    9   -0.000004   -0.000080
    5    6    0   11    9   -0.000156    0.000042
    5    6    0    1   10    0.000091   -0.000020
    5    6    0    2   10    0.000167    0.000043
    5    6    0    3   10    0.000020   -0.000041
    5    6    0    4   10    0.000281   -0.000054
    5    6    0    5   10    0.000160   -0.000120
    5    6    0    6   10    0.000109    0.000090
    5    6    0    7   10    0.000286   -0.000047
    5    6    0    8   10   -0.000021   -0.000146
    5    6    0    9   10    0.000134    0.000189
    5    6    0   10   10    0.000322   -0.000133
    5    6    0   11   10   -0.000072   -0.000085
    5    6    0    1   11   -0.000052    0.000012
    5    6    0    2   11    0.000166   -0.000160
    5    6    0    3   11   -0.000394   -0.000011
    5    6    0    4   11    0.000177    0.000116
    5    6    0    5   11    0.000063    0.000035
    5    6    0    6   11    0.000122   -0.000188
    5    6    0    7   11   -0.000128   -0.000100
    5    6    0    8   11   -0.000461    0.000109
    5    6    0    9   11    0.000114    0.000205
    5    6    0   10   11   -0.000035   -0.000209
    5    6    0   11   11    0.000061    0.000026
    5    7    0    1    1    0.000381    0.000023
    5    7    0    2    1    0.000103    0.000049
    5    7    0    3    1    0.000026   -0.000025
    5    7    0    4    1   -0.000289    0.000379
    5    7    0    5    1   -0.000152    0.000109
    5    7    0    6    1    0.000505   -0.000191
    5    7    0    7    1   -0.000250   -0.000515
    5    7    0    8    1    0.000236    0.000147
    5    7    0    9    1    0.000179    0.000543
    5    7    0   10    1    0.000737   -0.000337
    5    7    0   11    1   -0.000086   -0.000089
    5    7    0    1    2   -0.000116    0.000114
    5    7    0    2    2    0.000226   -0.000100
    5    7    0    3    2    0.000183   -0.000100
    5    7    0    4    2   -0.000215    0.000117
    5    7    0    5    2    0.000039    0.000104
    5    7    0    6    2    0.000118   -0.000476
    5    7    0    7    2    0.000534    0.000357
    5    7    0    8    2    0.000502   -0.000126
    5    7    0    9    2    0.000733    0.000206
    5    7    0   10    2   -0.000029    0.000385
    5    7    0   11    2   -0.000207    0.000470
    5    7    0    1    3    0.000026   -0.000208
    5    7    0    2    3   -0.000236    0.000168
    5    7    0    3    3   -0.000303    0.000044
    5    7    0    4    3   -0.000034    0.000117
    5    7    0    5    3    0.000145    0.000045
    5    7    0    6    3   -0.000656   -0.000097
    5    7    0    7    3   -0.000335    0.000617
    5    7    0    8    3    0.000266   -0.000268
    5    7    0    9    3   -0.000179   -0.000187
    5    7    0   10    3    0.000071   -0.000055
    5    7    0   11    3    0.000207    0.000426
    5    7    0    1    4   -0.000317   -0.000422
    5    7    0    2    4   -0.000097    0.000135
    5    7    0    3    4    0.000075    0.000145
    5    7    0    4    4   -0.000109    0.000099
    5    7    0    5    4    0.000303   -0.000391
    5    7    0    6    4   -0.000235   -0.000024
    5    7    0    7    4   -0.000015    0.000012
    5    7    0    8    4    0.000578    0.000144
    5    7    0    9    4   -0.000187    0.000298
    5    7    0   10    4   -0.000202   -0.000310
    5    7    0   11    4    0.000300    0.000488
    5    7    0    1    5    0.000210   -0.000209
    5    7    0    2    5   -0.000409    0.000236
    5    7    0    3    5    0.000507    0.000042
    5    7    0    4    5   -0.000470   -0.000062
    5    7    0    5    5    0.000181   -0.000166
    5    7    0    6    5   -0.000252   -0.000040
    5    7    0    7    5    0.000138    0.000078
    5    7    0    8    5   -0.000053    0.000038
    5    7    0    9    5   -0.000059   -0.000111
    5    7    0   10    5   -0.000172    0.000245
    5    7    0   11    5   -0.000179    0.000097
    5    7    0    1    6    0.000065    0.000062
    5    7    0    2    6   -0.000160   -0.000088
    5    7    0    3    6    0.000140    0.000052
    5    7    0    4    6   -0.000047   -0.000138
    5    7    0    5    6    0.000138   -0.000140
    5    7    0    6    6    0.000038   -0.000006
    5    7    0    7    6   -0.000047    0.000047
    5    7    0    8    6   -0.000020   -0.000002
    5    7    0    9    6    0.000021    0.000041
    5    7    0   10    6    0.000028   -0.000009
    5    7    0   11    6   -0.000011   -0.000048
    5    7    0    1    7   -0.000253   -0.000043
    5    7    0    2    7   -0.000036    0.000060
    5    7    0    3    7    0.000313    0.000018
    5    7    0    4    7   -0.000183    0.000021
    5    7    0    5    7   -0.000064    0.000095
    5    7    0    6    7    0.000005   -0.000082
    5    7    0    7    7   -0.000057   -0.000043
    5    7    0    8    7   -0.000050    0.000091
    5    7    0    9    7    0.000069    0.000038
    5    7    0   10    7    0.000003    0.000059
    5    7    0   11    7    0.000013    0.000056
    5    7    0    1    8   -0.000070   -0.000147
    5    7    0    2    8    0.000003    0.000113
    5    7    0    3    8    0.000071   -0.000056
    5    7    0    4    8    0.000077   -0.000210
    5    7    0    5    8    0.000072    0.000072
    5    7    0    6    8   -0.000060    0.000054
    5    7    0    7    8    0.000135    0.000044
    5    7    0    8    8   -0.000005   -0.000079
    5    7    0    9    8    0.000133   -0.000128
    5    7    0   10    8    0.000050   -0.000394
    5    7    0   11    8    0.000085    0.000009
    5    7    0    1    9   -0.000053   -0.000023
    5    7    0    2    9    0.000054    0.000075
    5    7    0    3    9   -0.000244    0.000042
    5    7    0    4    9   -0.000001   -0.000061
    5    7    0    5    9    0.000210    0.000114
    5    7    0    6    9   -0.000003   -0.000044
    5    7    0    7    9    0.000058   -0.000062
    5    7    0    8    9   -0.000096   -0.000144
    5    7    0    9    9   -0.000062    0.000211
    5    7    0   10    9    0.000033    0.000015
    5    7    0   11    9    0.000214   -0.000016
    5    7    0    1   10   -0.000071    0.000021
    5    7    0    2   10    0.000238    0.000012
    5    7    0    3   10   -0.000041   -0.000124
    5    7    0    4   10    0.000080   -0.000178
    5    7    0    5   10   -0.000161    0.000257
    5    7    0    6   10    0.000007    0.000012
    5    7    0    7   10    0.000013    0.000036
    5    7    0    8   10   -0.000244    0.000052
    5    7    0    9   10   -0.000015   -0.000025
    5    7    0   10   10   -0.000049    0.000090
    5    7    0   11   10    0.000014   -0.000046
    5    7    0    1   11   -0.000238    0.000044
    5    7    0    2   11    0.000032   -0.000028
    5    7    0    3   11   -0.000212    0.000114
    5    7    0    4   11    0.000018    0.000170
    5    7    0    5   11   -0.000005   -0.000099
    5    7    0    6   11    0.000142    0.000164
    5    7    0    7   11    0.000102   -0.000019
    5    7    0    8   11    0.000239    0.000074
    5    7    0    9   11   -0.000101   -0.000047
    5    7    0   10   11    0.000052    0.000006
    5    7    0   11   11    0.000023   -0.000072
    5    8    0    1    1    0.000017   -0.000177
    5    8    0    2    1   -0.000171   -0.000071
    5    8    0    3    1    0.000106   -0.000133
    5    8    0    4    1    0.000020    0.000007
    5    8    0    5    1    0.000173   -0.000014
    5    8    0    6    1    0.000020   -0.000240
    5    8    0    7    1    0.000106   -0.000287
    5    8    0    8    1   -0.000044   -0.000255
    5    8    0    9    1   -0.000207   -0.000051
    5    8    0   10    1   -0.000137    0.000201
    5    8    0   11    1   -0.000264    0.000369
    5    8    0    1    2   -0.000128    0.000048
    5    8    0    2    2   -0.000025   -0.000144
    5    8    0    3    2    0.000037    0.000225
    5    8    0    4    2   -0.000097    0.000039
    5    8    0    5    2    0.000121    0.000038
    5    8    0    6    2    0.000364   -0.000133
    5    8    0    7    2   -0.000187    0.000091
    5    8    0    8    2    0.000323   -0.000103
    5    8    0    9    2    0.000157   -0.000024
    5    8    0   10    2   -0.000139   -0.000130
    5    8    0   11    2   -0.000217    0.000322
    5    8    0    1    3   -0.000122    0.000117
    5    8    0    2    3    0.000011    0.000069
    5    8    0    3    3   -0.000065    0.000146
    5    8    0    4    3    0.000064   -0.000003
    5    8    0    5    3   -0.000014    0.000024
    5    8    0    6    3   -0.000213    0.000324
    5    8    0    7    3   -0.000142   -0.000479
    5    8    0    8    3   -0.000204    0.000037
    5    8    0    9    3   -0.000257    0.000266
    5    8    0   10    3    0.000012    0.000031
    5    8    0   11    3   -0.000418   -0.000309
    5    8    0    1    4   -0.000190   -0.000011
    5    8    0    2    4   -0.000128    0.000146
    5    8    0    3    4   -0.000046   -0.000028
    5    8    0    4    4   -0.000024    0.000172
    5    8    0    5    4   -0.000062    0.000084
    5    8    0    6    4    0.000268   -0.000109
    5    8    0    7    4   -0.000174    0.000498
    5    8    0    8    4    0.000286    0.000306
    5    8    0    9    4   -0.000142    0.000027
    5    8    0   10    4    0.000174    0.000073
    5    8    0   11    4   -0.000456   -0.000306
    5    8    0    1    5   -0.000189    0.000116
    5    8    0    2    5   -0.000066   -0.000058
    5    8    0    3    5    0.000016    0.000044
    5    8    0    4    5    0.000175   -0.000028
    5    8    0    5    5    0.000026    0.000138
    5    8    0    6    5   -0.000131    0.000183
    5    8    0    7    5    0.000256   -0.000185
    5    8    0    8    5   -0.000012    0.000041
    5    8    0    9    5   -0.000017    0.000060
    5    8    0   10    5   -0.000187   -0.000172
    5    8    0   11    5   -0.000101    0.000145
    5    8    0    1    6   -0.000001   -0.000212
    5    8    0    2    6    0.000216   -0.000106
    5    8    0    3    6   -0.000048    0.000106
    5    8    0    4    6    0.000110   -0.000062
    5    8    0    5    6   -0.000079   -0.000035
    5    8    0    6    6   -0.000015    0.000038
    5    8    0    7    6   -0.000039   -0.000000
    5    8    0    8    6    0.000048   -0.000007
    5    8    0    9    6    0.000014   -0.000016
    5    8    0   10    6    0.000028   -0.000020
    5    8    0   11    6   -0.000005   -0.000062
    5    8    0    1    7    0.000145    0.000233
    5    8    0    2    7   -0.000035   -0.000145
    5    8    0    3    7   -0.000069    0.000107
    5    8    0    4    7   -0.000201   -0.000005
    5    8    0    5    7    0.000108    0.000068
    5    8    0    6    7    0.000039   -0.000025
    5    8    0    7    7   -0.000001   -0.000018
    5    8    0    8    7   -0.000062    0.000025
    5    8    0    9    7   -0.000020    0.000012
    5    8    0   10    7    0.000030   -0.000043
    5    8    0   11    7    0.000019    0.000035
    5    8    0    1    8    0.000116    0.000062
    5    8    0    2    8    0.000087   -0.000155
    5    8    0    3    8    0.000167    0.000094
    5    8    0    4    8   -0.000135    0.000109
    5    8    0    5    8    0.000082   -0.000133
    5    8    0    6    8   -0.000011    0.000129
    5    8    0    7    8    0.000017   -0.000161
    5    8    0    8    8   -0.000001   -0.000035
    5    8    0    9    8   -0.000019    0.000194
    5    8    0   10    8   -0.000189    0.000077
    5    8    0   11    8    0.000110   -0.000105
    5    8    0    1    9   -0.000241   -0.000063
    5    8    0    2    9   -0.000076   -0.000259
    5    8    0    3    9   -0.000169    0.000140
    5    8    0    4    9   -0.000283   -0.000105
    5    8    0    5    9   -0.000113   -0.000177
    5    8    0    6    9   -0.000030   -0.000002
    5    8    0    7    9    0.000016    0.000034
    5    8    0    8    9    0.000084    0.000127
    5    8    0    9    9    0.000036   -0.000132
    5    8    0   10    9    0.000004   -0.000056
    5    8    0   11    9   -0.000045    0.000049
    5    8    0    1   10    0.000087   -0.000098
    5    8    0    2   10   -0.000143    0.000063
    5    8    0    3   10   -0.000039   -0.000125
    5    8    0    4   10    0.000110    0.000014
    5    8    0    5   10    0.000088   -0.000240
    5    8    0    6   10    0.000042   -0.000036
    5    8    0    7   10   -0.000069   -0.000018
    5    8    0    8   10   -0.000048   -0.000004
    5    8    0    9   10    0.000059    0.000064
    5    8    0   10   10    0.000063   -0.000031
    5    8    0   11   10    0.000045   -0.000013
    5    8    0    1   11   -0.000036    0.000034
    5    8    0    2   11   -0.000099    0.000133
    5    8    0    3   11   -0.000060    0.000044
    5    8    0    4   11    0.000022   -0.000085
    5    8    0    5   11   -0.000009   -0.000016
    5    8    0    6   11    0.000071    0.000062
    5    8    0    7   11   -0.000042   -0.000014
    5    8    0    8   11   -0.000183    0.000249
    5    8    0    9   11    0.000100   -0.000018
    5    8    0   10   11   -0.000028   -0.000073
    5    8    0   11   11    0.000050    0.000042
    5    9    0    1    1   -0.000280   -0.000249
    5    9    0    2    1   -0.000006    0.000142
    5    9    0    3    1    0.000101    0.000033
    5    9    0    4    1   -0.000170    0.000025
    5    9    0    5    1   -0.000028    0.000047
    5    9    0    6    1    0.000036   -0.000325
    5    9    0    7    1   -0.000174    0.000111
    5    9    0    8    1   -0.000051    0.000105
    5    9    0    9    1   -0.000059   -0.000177
    5    9    0   10    1   -0.000034    0.000037
    5    9    0   11    1   -0.000022    0.000098
    5    9    0    1    2    0.000082    0.000004
    5    9    0    2    2    0.000107    0.000011
    5    9    0    3    2    0.000194    0.000084
    5    9    0    4    2   -0.000149   -0.000000
    5    9    0    5    2   -0.000098    0.000078
    5    9    0    6    2   -0.000049    0.000108
    5    9    0    7    2   -0.000090   -0.000054
    5    9    0    8    2    0.000022   -0.000190
    5    9    0    9    2    0.000056    0.000115
    5    9    0   10    2    0.000102   -0.000057
    5    9    0   11    2   -0.000009    0.000143
    5    9    0    1    3   -0.000082    0.000004
    5    9    0    2    3    0.000157    0.000237
    5    9    0    3    3    0.000163    0.000140
    5    9    0    4    3   -0.000101   -0.000117
    5    9    0    5    3    0.000047   -0.000108
    5    9    0    6    3    0.000084    0.000145
    5    9    0    7    3    0.000218    0.000135
    5    9    0    8    3    0.000038   -0.000045
    5    9    0    9    3   -0.000197    0.000032
    5    9    0   10    3   -0.000091   -0.000085
    5    9    0   11    3   -0.000318    0.000008
    5    9    0    1    4   -0.000308   -0.000160
    5    9    0    2    4   -0.000064    0.000077
    5    9    0    3    4   -0.000170   -0.000102
    5    9    0    4    4    0.000020    0.000092
    5    9    0    5    4   -0.000221   -0.000047
    5    9    0    6    4   -0.000133   -0.000018
    5    9    0    7    4    0.000051    0.000088
    5    9    0    8    4   -0.000037    0.000222
    5    9    0    9    4   -0.000057    0.000128
    5    9    0   10    4    0.000060    0.000226
    5    9    0   11    4   -0.000076   -0.000344
    5    9    0    1    5    0.000130   -0.000196
    5    9    0    2    5   -0.000053    0.000007
    5    9    0    3    5    0.000207   -0.000108
    5    9    0    4    5   -0.000223   -0.000011
    5    9    0    5    5   -0.000002   -0.000129
    5    9    0    6    5   -0.000069    0.000044
    5    9    0    7    5   -0.000110   -0.000040
    5    9    0    8    5    0.000015    0.000042
    5    9    0    9    5   -0.000013    0.000020
    5    9    0   10    5    0.000135    0.000107
    5    9    0   11    5    0.000118    0.000135
    5    9    0    1    6   -0.000018    0.000107
    5    9    0    2    6   -0.000095    0.000056
    5    9    0    3    6   -0.000044    0.000039
    5    9    0    4    6   -0.000179   -0.000111
    5    9    0    5    6   -0.000030   -0.000087
    5    9    0    6    6   -0.000007    0.000006
    5    9    0    7    6   -0.000009   -0.000002
    5    9    0    8    6   -0.000057   -0.000022
    5    9    0    9    6    0.000054    0.000002
    5    9    0   10    6   -0.000008   -0.000020
    5    9    0   11    6    0.000040    0.000010
    5    9    0    1    7   -0.000193    0.000060
    5    9    0    2    7   -0.000015   -0.000058
    5    9    0    3    7   -0.000059   -0.000353
    5    9    0    4    7   -0.000003    0.000234
    5    9    0    5    7    0.000101   -0.000048
    5    9    0    6    7    0.000001    0.000022
    5    9    0    7    7    0.000037    0.000003
    5    9    0    8    7    0.000098    0.000153
    5    9    0    9    7    0.000014   -0.000068
    5    9    0   10    7    0.000007   -0.000050
    5    9    0   11    7    0.000041    0.000018
    5    9    0    1    8   -0.000004   -0.000084
    5    9    0    2    8   -0.000039   -0.000117
    5    9    0    3    8   -0.000095    0.000095
    5    9    0    4    8   -0.000002   -0.000261
    5    9    0    5    8    0.000039    0.000062
    5    9    0    6    8    0.000004   -0.000080
    5    9    0    7    8    0.000034   -0.000019
    5    9    0    8    8   -0.000130   -0.000014
    5    9    0    9    8   -0.000024   -0.000205
    5    9    0   10    8   -0.000082   -0.000161
    5    9    0   11    8   -0.000090   -0.000047
    5    9    0    1    9    0.000048   -0.000201
    5    9    0    2    9    0.000096   -0.000068
    5    9    0    3    9    0.000225   -0.000018
    5    9    0    4    9    0.000160   -0.000035
    5    9    0    5    9    0.000064    0.000009
    5    9    0    6    9    0.000084    0.000066
    5    9    0    7    9   -0.000023   -0.000037
    5    9    0    8    9   -0.000104   -0.000070
    5    9    0    9    9    0.000078    0.000092
    5    9    0   10    9    0.000002   -0.000073
    5    9    0   11    9    0.000142   -0.000153
    5    9    0    1   10    0.000187    0.000116
    5    9    0    2   10   -0.000049   -0.000122
    5    9    0    3   10    0.000003   -0.000012
    5    9    0    4   10   -0.000041    0.000178
    5    9    0    5   10    0.000063    0.000230
    5    9    0    6   10   -0.000013   -0.000008
    5    9    0    7   10   -0.000104    0.000043
    5    9    0    8   10   -0.000032    0.000218
